198.79,0.39585
206.55,0.3959
193.36,0.39599
200.4,0.39605
204.26,0.39611
200.35,0.3962
202.6,0.39623
200.76,0.39629
197.32,0.39635
198.42,0.39642
196.35,0.39641
192.86,0.39647
198.37,0.39655
197.91,0.39663
197.55,0.39667
198.33,0.39678
205.41,0.39686
199.34,0.39693
197.5,0.39698
197.46,0.39707
200.67,0.3971
198.33,0.39712
195.71,0.39713
198.33,0.39723
195.89,0.39723
197.04,0.39724
202.56,0.3973
196.21,0.39739
194.33,0.39738
200.4,0.39748
196.81,0.39762
200.67,0.39771
195.8,0.39777
197.18,0.39788
198.56,0.39789
196.31,0.39795
195.8,0.398
199.89,0.39806
201.27,0.39803
195.71,0.39811
196.26,0.39818
199.43,0.39821
195.76,0.39831
194.74,0.39848
194.65,0.39857
197.78,0.39863
196.58,0.39867
197.91,0.39866
194.7,0.39864
200.03,0.39869
193.59,0.3987
192.26,0.39874
193.18,0.39887
195.34,0.39899
195.94,0.39902
194.61,0.39914
196.26,0.39928
192.03,0.39928
197.41,0.39935
195.62,0.39939
196.4,0.39941
195.85,0.39943
197.64,0.39956
193.82,0.3996
198.37,0.39969
197.87,0.39973
193.09,0.39981
198.88,0.39982
196.95,0.39988
193.92,0.39995
192.49,0.39999
190.28,0.4001
192.72,0.40018
192.72,0.40028
193.18,0.40038
193.55,0.40052
198.51,0.40055
187.16,0.4006
190.97,0.40065
196.26,0.40072
186.98,0.40073
194.61,0.40076
193,0.4008
194.47,0.40083
191.07,0.4008
198.92,0.40087
191.25,0.40096
192.72,0.40107
193.09,0.40116
190.47,0.40127
190.65,0.40138
190.79,0.40149
190.1,0.40155
190.7,0.40164
187.57,0.40171
191.11,0.40176
185.96,0.40177
193.46,0.40182
190.1,0.40188
193.09,0.40196
185.69,0.402
188.59,0.40213
186.52,0.40219
187.44,0.40222
189.18,0.4023
193.18,0.40239
184.77,0.40238
185.92,0.40249
190.01,0.40259
187.57,0.40262
185.41,0.40269
188.59,0.40279
184.81,0.4028
190.74,0.40286
183.76,0.40292
187.67,0.403
182.79,0.40308
182.56,0.40318
190.01,0.40326
184.13,0.40338
185.78,0.40342
185.23,0.40351
187.44,0.4036
185.41,0.40367
182.98,0.40374
188.22,0.40383
183.8,0.4039
182.75,0.40394
182.15,0.40402
180.63,0.4041
180.59,0.40415
188.63,0.40418
181.37,0.40435
182.79,0.40443
185.09,0.40454
181.19,0.40463
183.21,0.40473
180.45,0.40474
186.06,0.40479
179.94,0.40484
177.51,0.40492
180.68,0.40498
173.92,0.40512
178.1,0.40521
178.29,0.40536
178.38,0.40546
175.71,0.4056
177.97,0.40565
180.63,0.40574
171.99,0.40574
180.04,0.40588
178.38,0.40597
176.54,0.40604
171.95,0.40612
174.29,0.40625
171.53,0.40628
172.36,0.40637
175.85,0.40644
173.56,0.40659
170.24,0.40669
173.18,0.4068
174.61,0.40692
173.05,0.40711
159.3,0.40717
172.04,0.40725
170.7,0.4074
170.29,0.40742
167.95,0.40746
170.57,0.4076
169.56,0.40773
169.56,0.40777
163.76,0.4079
165.05,0.40803
166.01,0.40812
165.83,0.4082
166.01,0.40831
162.66,0.40843
163.53,0.40854
161.37,0.40863
156.5,0.40877
158.39,0.40888
159.76,0.40905
158.99,0.40915
159.68,0.40933
159.12,0.4094
157.84,0.40957
158.99,0.40963
155.12,0.4098
155.68,0.40989
156.55,0.41004
156.23,0.41011
150.85,0.41035
151.59,0.41048
150.34,0.41061
147.63,0.41078
153.97,0.41095
150.62,0.411
145.01,0.41111
147.13,0.41131
142.3,0.41144
142.99,0.41162
145.38,0.41179
147.31,0.41199
148,0.41212
138.25,0.41225
138.53,0.41239
137.15,0.41256
138.9,0.4127
138.3,0.41282
138.02,0.41301
130.58,0.41316
131.82,0.41331
132.79,0.41349
132.65,0.41362
135.96,0.41377
132.1,0.4139
130.99,0.41405
126.12,0.41418
126.08,0.41439
130.21,0.41448
127,0.41464
126.08,0.41481
123.09,0.41494
128.05,0.41499
121.52,0.41522
122.44,0.41537
122.99,0.4155
116.15,0.4157
117.99,0.41596
112.7,0.41609
111.97,0.41624
115.46,0.41641
114.72,0.41655
109.53,0.41663
113.2,0.41677
109.3,0.41686
112.66,0.41704
107.6,0.41719
110.49,0.41732
106.59,0.41748
107.83,0.41773
108.65,0.41782
103.37,0.41792
108.01,0.41814
101.99,0.41826
104.8,0.41839
99.69,0.41858
99.739,0.41878
98.545,0.41895
101.48,0.41912
97.533,0.41933
98.36,0.4195
95.601,0.41965
95.557,0.41978
95.968,0.41996
93.9,0.42003
92.98,0.42015
92.936,0.42028
91.694,0.42046
89.165,0.42062
87.467,0.42084
85.58,0.42102
86.637,0.4212
84.479,0.42134
82.822,0.42147
83.697,0.4216
82.64,0.42176
80.068,0.42194
82.822,0.42212
78.963,0.42232
79.33,0.4225
75.515,0.42271
78.733,0.42285
72.527,0.42304
74.918,0.42319
72.575,0.42335
71.93,0.42347
71.196,0.42367
68.805,0.42379
70.506,0.42396
69.542,0.42414
65.498,0.42431
63.933,0.42447
67.885,0.4247
63.288,0.42483
64.256,0.42499
65.175,0.42517
64.945,0.42531
59.981,0.42544
59.566,0.42563
60.578,0.42574
60.211,0.42589
57.59,0.42601
53.085,0.4261
56.808,0.42624
54.098,0.42642
48.488,0.42657
55.844,0.42671
53.452,0.42688
50.005,0.42699
47.891,0.4271
52.214,0.42718
48.948,0.42731
51.339,0.42748
50.557,0.42754
46.879,0.42765
46.101,0.42779
52.763,0.42794
43.895,0.428
48.948,0.4282
46.742,0.42832
44.536,0.42848
48.718,0.42858
42.238,0.42869
44.214,0.42879
46.053,0.42892
40.262,0.42899
44.585,0.42911
42.33,0.42924
41.456,0.42932
41.734,0.42944
39.62,0.42953
43.665,0.42962
37.552,0.42969
38.193,0.42987
38.1,0.42995
37.092,0.43007
40.907,0.43021
35.435,0.43033
37.826,0.4304
36.584,0.43052
33.366,0.43065
36.632,0.43069
34.056,0.4308
34.148,0.43096
35.346,0.43099
38.79,0.43107
30.289,0.43115
34.286,0.43123
31.898,0.43128
36.31,0.43142
35.068,0.43143
33.918,0.43156
34.241,0.43165
32.358,0.43174
30.979,0.43184
31.023,0.43198
33.551,0.43209
32.91,0.43221
30.059,0.43225
31.62,0.43234
34.793,0.43238
33.459,0.43245
28.773,0.43255
32.035,0.43263
27.345,0.43269
35.023,0.4328
31.761,0.43284
36.402,0.43288
26.886,0.43297
31.39,0.43304
28.68,0.43316
30.333,0.43326
27.716,0.43332
29.599,0.43342
26.426,0.43353
25.277,0.43358
29.414,0.4336
32.265,0.43368
28.083,0.43375
26.014,0.4338
25.736,0.43383
28.91,0.43395
28.313,0.43401
29.507,0.43407
29.047,0.43413
22.381,0.43423
24.498,0.43426
27.438,0.43432
24.635,0.43439
22.292,0.43448
26.474,0.43457
26.704,0.43467
23.163,0.43479
24.361,0.43487
22.292,0.43492
19.256,0.43497
28.083,0.43504
25.829,0.4351
26.196,0.43517
26.059,0.43526
23.901,0.43536
22.752,0.43538
24.91,0.4354
22.337,0.43553
25.002,0.4356
29.874,0.4357
24.635,0.43584
25.002,0.43594
24.22,0.43598
23.212,0.43604
24.268,0.43608
20.038,0.43616
20.131,0.43625
21.922,0.4363
19.671,0.43642
23.393,0.43648
19.857,0.43655
21.143,0.43666
18.659,0.43677
29.966,0.43683
24.083,0.43691
22.429,0.43696
21.143,0.43699
19.304,0.43704
25.829,0.43707
22.752,0.43712
24.361,0.43719
21.555,0.43723
23.809,0.4373
23.026,0.4374
23.531,0.43742
19.534,0.4375
21.692,0.4376
23.671,0.43762
23.671,0.43771
20.086,0.43781
21.922,0.43789
19.026,0.43797
25.966,0.43807
20.224,0.43811
22.292,0.43824
15.304,0.4383
19.304,0.43833
20.728,0.43844
20.913,0.43848
19.397,0.43851
19.946,0.43853
15.856,0.43862
23.442,0.43868
18.107,0.43876
23.071,0.43883
19.486,0.43889
22.244,0.43893
19.211,0.43899
20.316,0.43905
23.442,0.43911
14.062,0.43915
20.316,0.43921
21.51,0.43927
18.659,0.43932
21.647,0.43938
17.74,0.43949
20.635,0.43956
20.82,0.43964
21.28,0.4397
21.555,0.43975
20.958,0.43985
16.272,0.43993
18.248,0.43997
18.844,0.44007
19.808,0.44015
16.728,0.44021
21.462,0.44026
15.812,0.44034
20.316,0.44041
17.098,0.44051
17.143,0.4406
18.566,0.44068
15.03,0.44078
24.361,0.44082
16.223,0.44093
19.167,0.44093
17.925,0.44099
12.913,0.44107
19.304,0.44117
9.7874,0.44117
20.453,0.44129
21.833,0.44134
18.018,0.44136
19.808,0.44137
21.143,0.44144
14.34,0.44147
17.05,0.44157
17.373,0.44167
14.34,0.44173
18.889,0.4418
12.824,0.44187
17.187,0.44189
18.292,0.44188
15.489,0.44196
19.764,0.44198
17.187,0.44207
14.384,0.44216
16.223,0.44226
15.03,0.44236
16.272,0.44244
17.098,0.44251
17.28,0.44258
14.892,0.44265
16.59,0.44268
18.107,0.44278
14.844,0.44283
19.578,0.44284
15.671,0.44293
14.663,0.44298
11.997,0.44299
18.107,0.44301
16.868,0.44309
17.28,0.44309
16.957,0.44321
15.304,0.44328
17.235,0.44338
19.026,0.44345
20.086,0.44356
17.373,0.44358
18.429,0.44364
18.062,0.4437
15.074,0.44377
15.534,0.44385
15.626,0.44391
14.34,0.44403
14.384,0.44414
14.937,0.44422
10.388,0.44427
16.913,0.44437
17.05,0.44442
15.949,0.44444
15.582,0.44448
20.316,0.44458
19.119,0.44463
13.558,0.44466
14.8,0.44473
17.558,0.44484
11.489,0.44489
16.361,0.44497
15.397,0.44503
17.647,0.44513
14.062,0.44513
12.501,0.44513
16.223,0.44521
14.937,0.4453
16.453,0.44531
17.788,0.44545
15.901,0.44555
15.211,0.44559
13.973,0.44563
10.799,0.44574
11.949,0.44574
11.856,0.44579
13.695,0.44588
18.566,0.44595
11.767,0.446
10.892,0.44611
15.167,0.44613
15.901,0.44616
10.662,0.44625
13.098,0.44628
17.373,0.44633
15.812,0.44646
13.328,0.44652
14.017,0.44659
15.582,0.44666
9.513,0.44675
13.372,0.44678
9.6984,0.44681
13.788,0.44687
14.384,0.4469
16.59,0.44695
10.707,0.44702
14.614,0.4471
14.844,0.44718
13.465,0.44729
13.098,0.44737
15.441,0.44747
16.546,0.44749
9.0088,0.44753
15.812,0.44755
9.7429,0.44759
11.626,0.44762
19.167,0.44776
14.981,0.44781
11.489,0.44788
13.054,0.44794
10.295,0.44799
9.8801,0.44801
11.537,0.44808
11.396,0.44818
16.776,0.44826
11.489,0.44838
10.848,0.44848
14.477,0.44852
11.352,0.44856
12.501,0.44862
12.824,0.44864
14.11,0.44871
15.856,0.44877
12.961,0.44884
14.292,0.44893
14.247,0.449
13.832,0.44911
14.34,0.44924
12.086,0.44935
11.767,0.44943
12.086,0.44952
12.961,0.44951
14.155,0.44955
12.227,0.44956
14.247,0.44959
9.0533,0.44967
10.892,0.4498
15.167,0.44983
9.513,0.44991
14.384,0.45
11.582,0.45003
10.662,0.45007
11.812,0.45017
8.5936,0.45025
10.017,0.4503
15.719,0.45038
9.6984,0.45039
15.122,0.45046
8.4565,0.45052
8.5491,0.45058
14.017,0.45062
9.4686,0.45075
14.155,0.45083
9.6502,0.45087
11.626,0.45097
12.316,0.45107
11.767,0.45113
9.9283,0.45117
6.7548,0.4512
10.799,0.4512
13.005,0.45122
15.167,0.45126
7.7669,0.45129
11.307,0.45143
13.925,0.45156
14.062,0.45164
9.4204,0.4517
13.743,0.45177
12.913,0.45182
12.408,0.45185
9.1905,0.45186
13.191,0.45195
10.525,0.45204
8.868,0.45205
10.57,0.45204
9.8356,0.45215
12.913,0.45223
11.078,0.4523
9.0533,0.45239
11.719,0.45249
9.2832,0.45253
10.707,0.45261
10.937,0.45269
10.34,0.45272
10.203,0.45284
9.513,0.45289
10.065,0.45296
14.892,0.45301
8.2711,0.45312
8.868,0.45316
8.5936,0.45327
11.582,0.45333
13.054,0.45335
5.928,0.45342
9.0978,0.45355
5.928,0.45364
10.937,0.45371
9.0088,0.45384
12.546,0.45389
12.638,0.4539
9.2387,0.45395
9.3277,0.45396
10.848,0.45404
8.4083,0.4541
9.0533,0.45418
9.3277,0.45422
6.0207,0.45432
11.997,0.45437
10.11,0.45446
10.388,0.45449
10.525,0.45458
9.5575,0.45465
7.6297,0.4547
14.57,0.45477
11.078,0.45486
11.856,0.45485
12.041,0.45494
12.227,0.45504
5.6982,0.4551
10.388,0.45513
10.11,0.45529
6.1134,0.45528
7.9041,0.4553
8.5491,0.45536
12.594,0.45548
13.098,0.45547
12.316,0.45555
9.9728,0.45559
8.8235,0.45566
11.352,0.45571
5.2385,0.45581
9.8356,0.45589
10.707,0.45597
8.4565,0.45602
13.421,0.45605
11.078,0.45611
7.9523,0.45614
5.7427,0.45621
7.6742,0.45627
7.6742,0.45637
4.7343,0.45641
11.949,0.45655
2.8028,0.45661
10.203,0.45667
5.8354,0.45676
9.3759,0.45683
7.0773,0.45681
8.779,0.45689
9.0088,0.45698
4.9641,0.457
10.247,0.45708
7.6297,0.45719
6.3878,0.45724
5.1013,0.45727
5.6055,0.45734
7.7669,0.45743
6.9401,0.4575
10.017,0.45757
11.489,0.4577
10.892,0.45781
9.2832,0.45787
7.0773,0.45793
8.0894,0.45801
7.3517,0.45806
10.477,0.4581
11.445,0.45816
7.4925,0.45823
7.537,0.45832
6.8475,0.45837
7.2627,0.45842
9.6984,0.45851
9.6057,0.45858
8.4083,0.45862
8.3193,0.45872
10.065,0.45873
7.3517,0.45881
10.707,0.45886
9.3759,0.45893
5.7427,0.45895
12.913,0.45908
5.4238,0.45908
4.2746,0.45912
5.0531,0.45916
6.3878,0.45924
8.1339,0.45926
6.9846,0.45934
6.5731,0.4594
10.34,0.45946
13.832,0.45954
8.6863,0.45962
11.307,0.45968
7.5815,0.45978
5.5128,0.45989
3.3996,0.45989
3.9075,0.45997
5.928,0.46006
11.445,0.46012
7.9523,0.46015
5.6982,0.46021
6.2506,0.46028
8.2711,0.46036
0.64137,0.46044
5.0531,0.46053
6.2024,0.46057
6.1134,0.46063
7.8114,0.46067
3.952,0.46068
6.2024,0.46072
4.2264,0.46084
9.513,0.46088
7.6297,0.46097
10.065,0.46105
6.5249,0.46112
3.6777,0.46115
6.2506,0.4612
8.9162,0.46125
2.5284,0.46133
5.928,0.46135
5.8354,0.46144
5.7427,0.46153
5.4238,0.4616
11.396,0.46165
5.283,0.46175
9.1905,0.46176
10.34,0.4618
10.295,0.46188
6.7548,0.46191
6.3433,0.46199
7.537,0.46209
11.122,0.46217
5.1458,0.4622
5.8836,0.46232
9.4686,0.4624
9.9728,0.46242
5.928,0.46249
4.8233,0.46256
6.5731,0.46262
7.4443,0.46265
7.9523,0.46274
11.489,0.46283
7.7669,0.46291
4.1819,0.46298
8.2711,0.46307
2.7583,0.46313
4.3191,0.46312
6.6621,0.46318
8.1339,0.46322
6.0652,0.4633
8.6381,0.46338
6.8475,0.46349
5.1013,0.46353
5.194,0.46357
9.7874,0.46358
7.0773,0.46363
7.5815,0.46368
5.194,0.46381
9.146,0.46389
5.561,0.46392
7.537,0.46398
5.7909,0.464
9.3277,0.46402
7.8596,0.46408
5.194,0.4642
9.3759,0.46426
4.5934,0.46436
3.3551,0.46443
9.513,0.46451
7.537,0.46461
5.9725,0.46467
6.1579,0.46474
5.3756,0.46478
6.4322,0.46483
7.9041,0.46485
4.8715,0.46497
5.9725,0.46503
7.3517,0.46508
5.6055,0.46515
6.3878,0.46526
7.5815,0.46528
4.2264,0.46539
6.7103,0.46552
2.5729,0.46558
5.7427,0.4656
5.7909,0.46566
3.0771,0.46574
5.2385,0.46576
8.6863,0.46586
5.5128,0.46597
5.8836,0.46605
7.3072,0.46615
6.5731,0.46624
6.4322,0.46632
6.1579,0.46637
6.0207,0.4665
4.8715,0.46653
1.1938,0.4666
5.5128,0.46666
6.9846,0.46673
4.3191,0.46675
2.2986,0.4668
10.848,0.46689
7.2627,0.46694
7.17,0.46702
4.8715,0.46709
6.9401,0.46718
10.34,0.46722
5.7909,0.46731
4.6861,0.46738
3.6777,0.46746
5.0086,0.46751
5.4238,0.46763
4.9159,0.46766
5.561,0.46773
3.9075,0.46779
7.17,0.46784
6.8475,0.46788
8.2266,0.46799
4.4562,0.46807
4.5489,0.46812
0.36703,0.46819
7.537,0.46824
1.1938,0.46834
-0.50791,0.46843
4.2746,0.46848
1.8833,0.46854
3.3996,0.46858
6.892,0.46857
5.3312,0.4686
2.6656,0.46867
5.1013,0.46878
2.4357,0.4689
6.0652,0.469
0.36703,0.46906
5.6537,0.46911
4.4562,0.46912
7.3999,0.46912
9.7429,0.4692
6.6176,0.46927
6.0652,0.46938
6.7103,0.46953
7.1218,0.46965
5.7427,0.46973
2.2986,0.46982
4.3635,0.46989
4.5044,0.46989
6.3433,0.46997
4.9159,0.47001
-1.242,0.47003
6.9401,0.47005
5.6537,0.47011
8.779,0.47014
5.6537,0.47021
4.2746,0.47031
3.952,0.47047
4.8715,0.47053
0.68957,0.47061
4.9641,0.4707
8.5491,0.47072
5.7909,0.47073
3.952,0.47088
2.9881,0.47094
-0,0.47101
3.218,0.4711
-0,0.47123
1.6535,0.47125
7.2145,0.47135
5.1013,0.47139
5.3756,0.4715
1.5608,0.47152
-1.9315,0.47163
9.3759,0.47173
3.6777,0.47182
3.9965,0.47186
1.1011,0.47196
3.2625,0.47199
6.2951,0.47203
4.4117,0.47214
6.0652,0.47219
7.4443,0.47224
5.3756,0.47233
5.3756,0.47237
5.0531,0.47238
-0.45971,0.47248
5.561,0.47253
5.6055,0.47258
0.45971,0.47267
2.5729,0.47272
2.2059,0.47273
-0.13717,0.47282
2.6656,0.47287
4.2746,0.47294
7.537,0.47306
8.2266,0.47318
8.0894,0.4732
0.91942,0.47318
1.9278,0.47322
1.3791,0.47325
2.8472,0.47331
7.2145,0.47344
3.4478,0.47353
3.952,0.47361
6.4322,0.47367
0.54869,0.47372
3.3996,0.47377
5.4238,0.47389
5.3312,0.47392
0.68957,0.47405
2.8472,0.47411
1.3791,0.47414
6.2024,0.47418
1.2864,0.47424
3.4923,0.47425
6.3433,0.47431
4.1337,0.47438
4.5489,0.47448
5.283,0.47459
3.7222,0.47468
8.6381,0.47478
2.6656,0.47487
6.4322,0.47491
-0.73776,0.47495
1.4681,0.47496
1.976,0.475
8.868,0.4751
4.7343,0.47519
6.5731,0.47528
5.7427,0.4754
5.8836,0.47549
1.698,0.47553
0.96391,0.47561
4.1819,0.47568
2.6656,0.47571
4.6416,0.47577
3.5368,0.47586
-0.78225,0.47593
1.7906,0.47598
3.9965,0.47609
-0.64508,0.47617
1.7906,0.47614
2.7583,0.47619
3.5368,0.47625
5.3756,0.47627
2.6174,0.4763
3.4923,0.47643
3.1253,0.47651
3.9075,0.47656
0.31883,0.47659
2.8028,0.47665
1.1938,0.47666
0.87123,0.47669
2.7583,0.47674
4.7788,0.47681
0.87123,0.47688
1.1011,0.47696
-0.048195,0.47704
0.54869,0.47715
0.27434,0.47724
5.7427,0.47733
-0.91942,0.47742
2.3875,0.47751
1.9278,0.47755
6.3433,0.4776
2.2504,0.47759
0.91942,0.47765
5.8354,0.47768
2.6174,0.47774
-0.45971,0.47784
5.283,0.47794
3.8149,0.47798
1.5163,0.47803
1.4236,0.47813
4.2264,0.47816
-1.976,0.47825
1.0566,0.47832
1.4681,0.47841
7.537,0.47846
0.41152,0.4785
2.343,0.47854
3.6295,0.47859
2.6174,0.47866
-0.18537,0.47869
2.4802,0.47879
-1.0121,0.47889
1.976,0.47899
6.7103,0.47907
3.9965,0.47916
4.3635,0.47919
2.4802,0.47927
4.0892,0.47933
3.218,0.4794
1.698,0.47947
3.6295,0.47956
4.1337,0.4796
-0.092684,0.47969
1.1938,0.47969
0.22986,0.47977
3.585,0.47985
4.4117,0.47989
2.3875,0.47992
2.1132,0.48003
2.4357,0.48007
0.68957,0.48014
-0.78225,0.48018
-0.68957,0.48024
0.77854,0.48029
5.1458,0.48035
4.0447,0.48042
-0.82674,0.48055
0.13717,0.48058
-0.32254,0.48066
-0.27805,0.48072
1.1011,0.48075
-3.4033,0.48081
3.1698,0.48091
1.3309,0.48099
1.9278,0.48108
6.2951,0.48118
2.2504,0.48125
4.1819,0.48127
5.6537,0.48131
3.8593,0.48137
-1.1493,0.4814
0.59688,0.48143
-2.4839,0.48149
-1.4273,0.48157
4.8233,0.48159
0.36703,0.48163
4.1819,0.48166
6.1134,0.48179
2.0205,0.48189
2.2986,0.48198
3.1253,0.48205
-1.4273,0.48211
4.3635,0.48211
5.6982,0.48211
-0.27805,0.48216
6.0652,0.48224
-1.887,0.48232
5.1013,0.48241
-1.7944,0.48251
-1.2864,0.48262
2.3875,0.48276
0.22986,0.48288
-0.96762,0.48308
1.8833,0.48321
2.343,0.48328
1.8388,0.48337
-5.194,0.48344
5.4683,0.48347
6.1134,0.48353
-0.50791,0.48362
3.952,0.48369
1.5608,0.48374
4.1337,0.48377
-0.27805,0.4838
3.1698,0.48382
-0.68957,0.48389
5.6982,0.48393
-0.27805,0.48396
1.2864,0.48406
2.0205,0.48408
2.7101,0.48409
0.5042,0.48423
1.7906,0.48431
2.0205,0.48439
0.96391,0.48451
1.1938,0.4846
2.343,0.4846
1.2864,0.48468
2.1577,0.48473
2.8954,0.48479
1.3309,0.48487
0.87123,0.48493
1.7906,0.48496
4.2746,0.485
1.609,0.48507
1.2383,0.48513
1.8833,0.48521
0.18166,0.4853
1.1011,0.48534
1.698,0.48541
3.307,0.4854
0.64137,0.48545
1.1011,0.48553
3.7222,0.48556
-3.585,0.48554
2.5284,0.48565
6.3433,0.48572
6.892,0.48575
-3.3551,0.48593
2.7101,0.48601
3.0326,0.48604
1.4236,0.48611
2.1132,0.48616
-1.3791,0.48614
1.8388,0.48625
1.0566,0.48635
0.088976,0.48638
0.68957,0.48645
0.45971,0.48654
1.698,0.48661
2.6656,0.48659
0.96391,0.48666
1.1011,0.48667
-4.4599,0.48674
-3.8631,0.48678
-1.5163,0.48695
0.22986,0.48697
-0.73776,0.48708
4.4117,0.48712
2.1577,0.48719
-4.4599,0.48715
2.1132,0.4872
3.8149,0.4873
0.64137,0.48733
2.3875,0.48737
1.698,0.48747
0.64137,0.4876
-0.73776,0.48762
1.4681,0.48772
1.2864,0.48783
2.8954,0.48791
1.1011,0.48792
2.3875,0.48799
-0.59688,0.48799
2.9399,0.48805
1.8388,0.48815
1.9278,0.48826
-0,0.48834
-3.0808,0.48842
-3.6777,0.48848
-1.5645,0.48853
-2.4357,0.48863
1.7906,0.48872
2.5729,0.48883
0.82674,0.48889
-0.048195,0.48897
3.307,0.48897
-0,0.48904
1.2383,0.48914
-2.8954,0.48918
4.5489,0.48923
0.59688,0.48931
-0.87493,0.48935
0.41152,0.48938
-1.976,0.48946
1.1493,0.48951
3.218,0.4896
1.4236,0.48971
4.5489,0.48975
1.5163,0.48977
4.0447,0.48983
4.0447,0.48985
0.54869,0.48981
4.1819,0.48988
-1.976,0.48997
2.4357,0.49004
5.1013,0.49012
3.5368,0.49025
-1.1493,0.49029
-2.1169,0.4903
-3.4478,0.49038
-1.1975,0.49043
2.2986,0.49046
2.1132,0.49053
2.343,0.49063
3.7667,0.49066
-1.7944,0.49076
0.5042,0.49084
-2.2059,0.4909
-1.2864,0.49093
-0.18537,0.49093
2.7101,0.49098
4.9159,0.49102
-2.5284,0.49113
0.13717,0.49117
1.4236,0.49125
2.1132,0.49128
-1.9315,0.49136
-0.092684,0.49139
-2.3467,0.49149
1.7906,0.4916
2.4802,0.49164
-0.82674,0.49166
0.59688,0.49171
2.7583,0.49175
-0.048195,0.4918
-0.64508,0.49189
-2.5284,0.49198
2.8472,0.49202
0.45971,0.4921
2.0205,0.49218
-1.1048,0.49223
2.7583,0.49228
-3.5405,0.49235
-0.87493,0.49241
3.952,0.49246
2.1577,0.49252
0.36703,0.49259
0.27434,0.49267
-1.4718,0.49273
-0.59688,0.49276
3.218,0.49287
0.45971,0.49291
-2.3467,0.49293
-1.1975,0.49303
-0.87493,0.49313
-1.6572,0.49315
1.2864,0.49326
5.1013,0.49337
1.0566,0.4934
0.96391,0.49346
-4.4599,0.49352
4.1337,0.49357
-1.887,0.49365
-3.8631,0.49368
-2.8509,0.49375
-0.22986,0.49384
-0.048195,0.49389
-2.1614,0.49394
1.1938,0.49405
-3.1735,0.49413
-0.91942,0.49418
1.3791,0.49424
-0.22986,0.49429
-2.8509,0.49431
3.9075,0.49432
1.4681,0.49436
-1.4718,0.49441
0.82674,0.49446
-0.78225,0.49456
0.77854,0.49467
0.59688,0.49476
-1.5645,0.49485
-2.2059,0.49494
0.87123,0.49498
-1.609,0.49501
-0.18537,0.49511
2.2059,0.49518
-0.82674,0.49521
2.5284,0.49526
0.5042,0.49532
1.5163,0.49532
-3.0363,0.49539
-0.50791,0.49541
-3.6332,0.49549
0.18166,0.49556
1.609,0.49561
0.41152,0.49565
-0.59688,0.49575
-0.18537,0.4958
1.5163,0.49586
0.45971,0.4959
-0.27805,0.49595
0.87123,0.49606
2.7101,0.49612
-1.976,0.49618
-2.4839,0.49632
-3.1735,0.49636
-1.5645,0.49638
-3.218,0.4964
-4.3228,0.49646
-2.3467,0.49651
0.31883,0.4966
-1.7017,0.49671
-2.4839,0.49682
-0.45971,0.49683
1.698,0.49684
2.2059,0.49691
-3.1735,0.49696
-3.1735,0.49702
-1.0566,0.49714
2.5729,0.49721
1.5163,0.49732
4.4117,0.49733
-3.1735,0.49737
2.1577,0.49745
-1.2864,0.49752
-1.3346,0.49754
0.18166,0.49762
-6.0207,0.49769
4.5489,0.49779
-0.64508,0.49785
2.343,0.4979
-0.13717,0.49796
1.698,0.49798
3.307,0.49796
-2.7583,0.49805
-4.9641,0.49812
-2.9881,0.49819
-2.0242,0.49826
3.1698,0.49835
-1.1493,0.49835
3.307,0.4984
0.77854,0.4985
1.4681,0.49859
-1.9315,0.49866
-4.7343,0.49872
-1.5645,0.49878
-2.6211,0.49879
-0.50791,0.49886
-2.4839,0.49889
1.9278,0.49898
0.044488,0.49906
2.8954,0.4991
2.2504,0.49915
-3.0363,0.49919
-1.3346,0.49918
3.6295,0.49924
-0.22986,0.49931
-5.8391,0.49931
0.82674,0.49937
1.4681,0.49952
-1.1048,0.49954
-0.36703,0.49961
1.1938,0.49976
-3.0808,0.49985
4.5489,0.49983
0.27434,0.49987
-0.092684,0.49995
1.3309,0.49998
-1.3346,0.50001
3.585,0.5001
-0.87493,0.50018
-3.9557,0.50025
0.5042,0.5003
1.2864,0.50039
-1.3346,0.50046
-2.3467,0.50055
-1.7944,0.50059
1.4236,0.50061
-1.1975,0.50065
-1.6572,0.50075
0.68957,0.50077
-4.0447,0.50083
4.6416,0.50095
0.77854,0.501
-4.8715,0.50102
-0.27805,0.50114
-1.0121,0.50117
0.45971,0.50121
-1.4718,0.50132
0.77854,0.50141
-2.4357,0.50146
-0.092684,0.5016
-0.13717,0.50168
-7.081,0.50173
-1.4718,0.50179
-7.2627,0.50186
-0.68957,0.5019
2.2986,0.50197
-3.4478,0.50203
-4.5971,0.50209
-3.8149,0.50209
-2.7583,0.50215
-5.7019,0.50217
-1.7017,0.50225
-2.4357,0.50228
0.54869,0.50236
-2.9881,0.50236
-0.048195,0.50248
-1.4718,0.50249
-4.1374,0.50253
-4.3673,0.50262
0.87123,0.50271
0.68957,0.50275
-1.2864,0.50288
-2.4357,0.50295
2.0687,0.50298
1.0084,0.50305
-2.1614,0.50309
-2.4357,0.50312
1.0566,0.5032
-2.8509,0.50328
0.87123,0.50332
0.13717,0.50343
-2.9881,0.50349
1.4681,0.50355
-4.5526,0.50363
-4.6898,0.50371
-2.3912,0.50372
1.1938,0.5038
-0.048195,0.50385
0.31883,0.50385
-0.68957,0.50393
-2.8065,0.50396
